Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  679,   49,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,4,255]
[ID,X,Y,SIZE][ 0,  610,   53,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,4,255]
[ID,X,Y,SIZE][ 0,  548,   55,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,2,255]
[ID,X,Y,SIZE][ 0,  496,   57,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,2,255]
[ID,X,Y,SIZE][ 0,  451,   59,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,2,255]
[ID,X,Y,SIZE][ 0,  451,   59,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1466,46), End(451,59)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1145,   56,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0, 1145,   57,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1145,   57,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1145,   59,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,2,255]
[ID,X,Y,SIZE][ 0, 1144,   64,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,5,255]
[ID,X,Y,SIZE][ 0, 1144,   66,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,2,255]
[ID,X,Y,SIZE][ 0, 1143,   68,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,2,255]
[ID,X,Y,SIZE][ 0, 1143,   68,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1144,   69,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0, 1143,   69,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1143,   69,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1144,   69,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1144,   69,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1144,   68,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1145,   67,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1145,   65,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0, 1145,   62,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,253,255]
[ID,X,Y,SIZE][ 0, 1145,   61,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1145,   61,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(1145,56), End(1145,56)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1076,  133,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,72,255]
[ID,X,Y,SIZE][ 0, 1075,  132,  197] [ 1, 1343,  129,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1076,  132,  206] [ 1, 1343,  128,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1074,  131,  217] [ 1, 1343,  125,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,252,255]
[ID,X,Y,SIZE][ 0, 1065,  119,  233] [ 1, 1344,  117,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,236,255]
[ID,X,Y,SIZE][ 0, 1056,  106,  244] [ 1, 1345,  105,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,231,255]
[ID,X,Y,SIZE][ 0, 1051,   97,  249] [ 1, 1345,   92,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,234,255]
[ID,X,Y,SIZE][ 0, 1047,   90,  252] [ 1, 1345,   78,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,235,255]
[ID,X,Y,SIZE][ 0, 1044,   83,  253] [ 1, 1344,   64,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,235,255]
[ID,X,Y,SIZE][ 0, 1042,   76,  254] [ 1, 1343,   49,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,234,255]
[ID,X,Y,SIZE][ 0, 1040,   68,  254] [ 1, 1341,   35,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,234,255]
[ID,X,Y,SIZE][ 0, 1038,   60,  245] [ 1, 1339,   21,  115] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,234,255]
[ID,X,Y,SIZE][ 0, 1036,   52,  230] [ 1, 1338,   10,   93] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,237,255]
[ID,X,Y,SIZE][ 0, 1034,   42,  209] [ 1, 1337,    2,   70] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,238,255]
[ID,X,Y,SIZE][ 0, 1030,   32,  179] [ 1, 1336,    0,   70] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,244,255]
[ID,X,Y,SIZE][ 0, 1025,   20,  142] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,244,255]
[ID,X,Y,SIZE][ 0, 1017,   12,  100] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,248,255]
[ID,X,Y,SIZE][ 0, 1017,   12,  100] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestTwoFingerSlideUp,ID = 15, Start(1076,133), End(1076,12)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1490,  106,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,94,255]
[ID,X,Y,SIZE][ 0, 1484,  105,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1460,  103,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,254,255]
[ID,X,Y,SIZE][ 0, 1407,  100,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,253,255]
[ID,X,Y,SIZE][ 0, 1343,   97,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,253,255]
[ID,X,Y,SIZE][ 0, 1270,   95,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,254,255]
[ID,X,Y,SIZE][ 0, 1191,   94,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,255,255]
[ID,X,Y,SIZE][ 0, 1110,   95,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,1,255]
[ID,X,Y,SIZE][ 0, 1022,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,255,255]
[ID,X,Y,SIZE][ 0,  929,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,3,255]
[ID,X,Y,SIZE][ 0,  832,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[159,6,255]
[ID,X,Y,SIZE][ 0,  738,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[162,8,255]
[ID,X,Y,SIZE][ 0,  654,  120,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[172,9,255]
[ID,X,Y,SIZE][ 0,  583,  131,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,11,255]
[ID,X,Y,SIZE][ 0,  526,  141,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,10,255]
[ID,X,Y,SIZE][ 0,  478,  146,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,5,255]
[ID,X,Y,SIZE][ 0,  478,  146,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1490,106), End(478,146)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1462,   91,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,201,255]
[ID,X,Y,SIZE][ 0, 1454,   89,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,254,255]
[ID,X,Y,SIZE][ 0, 1421,   87,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,254,255]
[ID,X,Y,SIZE][ 0, 1356,   85,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,254,255]
[ID,X,Y,SIZE][ 0, 1280,   84,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,255,255]
[ID,X,Y,SIZE][ 0, 1200,   83,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[176,255,255]
[ID,X,Y,SIZE][ 0, 1118,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[174,0,255]
[ID,X,Y,SIZE][ 0, 1033,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,255,255]
[ID,X,Y,SIZE][ 0,  949,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[172,2,255]
[ID,X,Y,SIZE][ 0,  863,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[170,4,255]
[ID,X,Y,SIZE][ 0,  778,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,5,255]
[ID,X,Y,SIZE][ 0,  701,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,7,255]
[ID,X,Y,SIZE][ 0,  639,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,8,255]
[ID,X,Y,SIZE][ 0,  591,  118,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,10,255]
[ID,X,Y,SIZE][ 0,  554,  123,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,5,255]
[ID,X,Y,SIZE][ 0,  554,  123,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1462,91), End(554,123)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1202,   79,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,212,255]
[ID,X,Y,SIZE][ 0, 1202,   79,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1202,   80,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1201,   80,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1199,   81,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1197,   82,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1196,   83,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0, 1195,   83,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1195,   81,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0, 1195,   78,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,253,255]
[ID,X,Y,SIZE][ 0, 1195,   74,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,252,255]
[ID,X,Y,SIZE][ 0, 1194,   71,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,253,255]
[ID,X,Y,SIZE][ 0, 1194,   71,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(1202,79), End(1202,79)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  821,   88,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,17,255]
[ID,X,Y,SIZE][ 0,  832,   87,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,255,255]
[ID,X,Y,SIZE][ 0,  863,   85,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,254,255]
[ID,X,Y,SIZE][ 0,  919,   81,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,252,255]
[ID,X,Y,SIZE][ 0,  977,   79,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,254,255]
[ID,X,Y,SIZE][ 0, 1035,   79,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,0,255]
[ID,X,Y,SIZE][ 0, 1096,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,255,255]
[ID,X,Y,SIZE][ 0, 1160,   78,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,0,255]
[ID,X,Y,SIZE][ 0, 1224,   79,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,1,255]
[ID,X,Y,SIZE][ 0, 1289,   81,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,2,255]
[ID,X,Y,SIZE][ 0, 1351,   84,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,3,255]
[ID,X,Y,SIZE][ 0, 1408,   87,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,3,255]
[ID,X,Y,SIZE][ 0, 1457,   91,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,4,255]
[ID,X,Y,SIZE][ 0, 1495,   94,  162] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,3,255]
[ID,X,Y,SIZE][ 0, 1527,   99,  113] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,5,255]
[ID,X,Y,SIZE][ 0, 1527,   99,  113] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(821,88), End(1527,99)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1014,   82,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,239,255]
[ID,X,Y,SIZE][ 0, 1018,   81,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,255,255]
[ID,X,Y,SIZE][ 0, 1030,   81,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1057,   81,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,0,255]
[ID,X,Y,SIZE][ 0, 1093,   79,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,254,255]
[ID,X,Y,SIZE][ 0, 1136,   77,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,254,255]
[ID,X,Y,SIZE][ 0, 1185,   76,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,255,255]
[ID,X,Y,SIZE][ 0, 1242,   75,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,255,255]
[ID,X,Y,SIZE][ 0, 1303,   75,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,0,255]
[ID,X,Y,SIZE][ 0, 1363,   76,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,1,255]
[ID,X,Y,SIZE][ 0, 1421,   78,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,2,255]
[ID,X,Y,SIZE][ 0, 1470,   81,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,3,255]
[ID,X,Y,SIZE][ 0, 1510,   84,  138] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,3,255]
[ID,X,Y,SIZE][ 0, 1510,   84,  138] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(1014,82), End(1510,84)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1529,   88,   71] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,4,255]
[ID,X,Y,SIZE][ 0, 1523,   88,   98] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1501,   86,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,254,255]
[ID,X,Y,SIZE][ 0, 1458,   81,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,251,255]
[ID,X,Y,SIZE][ 0, 1406,   77,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,252,255]
[ID,X,Y,SIZE][ 0, 1346,   74,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,253,255]
[ID,X,Y,SIZE][ 0, 1276,   72,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,254,255]
[ID,X,Y,SIZE][ 0, 1211,   71,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,255,255]
[ID,X,Y,SIZE][ 0, 1147,   71,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,0,255]
[ID,X,Y,SIZE][ 0, 1087,   73,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,2,255]
[ID,X,Y,SIZE][ 0, 1030,   75,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,2,255]
[ID,X,Y,SIZE][ 0,  975,   76,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,1,255]
[ID,X,Y,SIZE][ 0,  926,   80,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,4,255]
[ID,X,Y,SIZE][ 0,  883,   82,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,2,255]
[ID,X,Y,SIZE][ 0,  883,   82,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1529,88), End(883,82)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1433,   66,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,240,255]
[ID,X,Y,SIZE][ 0, 1428,   67,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,1,255]
[ID,X,Y,SIZE][ 0, 1408,   67,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0, 1367,   68,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,1,255]
[ID,X,Y,SIZE][ 0, 1316,   68,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,0,255]
[ID,X,Y,SIZE][ 0, 1259,   69,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,1,255]
[ID,X,Y,SIZE][ 0, 1197,   68,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,255,255]
[ID,X,Y,SIZE][ 0, 1131,   69,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,1,255]
[ID,X,Y,SIZE][ 0, 1065,   71,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,2,255]
[ID,X,Y,SIZE][ 0,  998,   72,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,1,255]
[ID,X,Y,SIZE][ 0,  935,   74,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,2,255]
[ID,X,Y,SIZE][ 0,  877,   77,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,3,255]
[ID,X,Y,SIZE][ 0,  824,   82,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,5,255]
[ID,X,Y,SIZE][ 0,  780,   88,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,6,255]
[ID,X,Y,SIZE][ 0,  744,   91,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,3,255]
[ID,X,Y,SIZE][ 0,  744,   91,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1433,66), End(744,91)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  893,  137,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,46,255]
[ID,X,Y,SIZE][ 0,  893,  137,  179] [ 1, 1158,  161,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  893,  137,  181] [ 1, 1158,  161,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  893,  137,  183] [ 1, 1158,  161,  138] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  893,  137,  186] [ 1, 1158,  161,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  892,  136,  193] [ 1, 1157,  159,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,253,255]
[ID,X,Y,SIZE][ 0,  887,  129,  212] [ 1, 1156,  152,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,242,255]
[ID,X,Y,SIZE][ 0,  876,  103,  227] [ 1, 1154,  133,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,211,255]
[ID,X,Y,SIZE][ 0,  866,   77,  225] [ 1, 1152,  104,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,201,255]
[ID,X,Y,SIZE][ 0,  860,   56,  211] [ 1, 1152,   72,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,203,255]
[ID,X,Y,SIZE][ 0,  856,   38,  187] [ 1, 1152,   43,  117] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,209,255]
[ID,X,Y,SIZE][ 0,  854,   26,  160] [ 1, 1152,   21,   81] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,222,255]
[ID,X,Y,SIZE][ 0,  853,   15,  137] [ 1, 1152,   12,   81] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,236,255]
[ID,X,Y,SIZE][ 0,  853,    5,  112] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,246,255]
[ID,X,Y,SIZE][ 0,  851,    0,   86] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,251,255]
[ID,X,Y,SIZE][ 0,  850,    0,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  850,    0,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestTwoFingerSlideUp,ID = 15, Start(893,137), End(893,0)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  554,  115,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,115,255]
[ID,X,Y,SIZE][ 0,  562,  113,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,254,255]
[ID,X,Y,SIZE][ 0,  588,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,251,255]
[ID,X,Y,SIZE][ 0,  640,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,249,255]
[ID,X,Y,SIZE][ 0,  700,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,248,255]
[ID,X,Y,SIZE][ 0,  764,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,250,255]
[ID,X,Y,SIZE][ 0,  833,   80,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,249,255]
[ID,X,Y,SIZE][ 0,  905,   75,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,251,255]
[ID,X,Y,SIZE][ 0,  979,   72,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,253,255]
[ID,X,Y,SIZE][ 0, 1051,   71,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,255,255]
[ID,X,Y,SIZE][ 0, 1121,   70,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,255,255]
[ID,X,Y,SIZE][ 0, 1186,   69,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,255,255]
[ID,X,Y,SIZE][ 0, 1245,   69,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,0,255]
[ID,X,Y,SIZE][ 0, 1300,   70,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,1,255]
[ID,X,Y,SIZE][ 0, 1345,   71,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,1,255]
[ID,X,Y,SIZE][ 0, 1386,   73,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,2,255]
[ID,X,Y,SIZE][ 0, 1386,   73,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(554,115), End(1386,73)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  536,   72,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,255,255]
[ID,X,Y,SIZE][ 0,  539,   73,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0,  539,   73,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  560,   75,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,2,255]
[ID,X,Y,SIZE][ 0,  593,   75,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,0,255]
[ID,X,Y,SIZE][ 0,  634,   74,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,255,255]
[ID,X,Y,SIZE][ 0,  683,   71,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,253,255]
[ID,X,Y,SIZE][ 0,  742,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,252,255]
[ID,X,Y,SIZE][ 0,  807,   64,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,253,255]
[ID,X,Y,SIZE][ 0,  875,   61,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,253,255]
[ID,X,Y,SIZE][ 0,  943,   58,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,253,255]
[ID,X,Y,SIZE][ 0, 1014,   57,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,255,255]
