Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1126,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1137,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1147,  113,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1158,  113,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1168,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1179,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1189,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0, 1199,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1209,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0, 1218,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1227,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1237,  116,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1245,  116,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0, 1255,  117,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1266,  117,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1277,  118,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,1,255]
[ID,X,Y,SIZE][ 0, 1289,  119,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0, 1302,  120,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
[ID,X,Y,SIZE][ 0, 1314,  121,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0, 1327,  122,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1339,  122,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1350,  123,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,1,255]
[ID,X,Y,SIZE][ 0, 1360,  124,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1369,  124,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1378,  125,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
[ID,X,Y,SIZE][ 0, 1386,  125,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0, 1394,  125,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0, 1402,  125,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0, 1408,  125,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0, 1415,  125,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0, 1422,  126,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,1,255]
[ID,X,Y,SIZE][ 0, 1428,  126,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0, 1433,  126,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1435,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0, 1437,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0, 1437,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1436,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1436,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1435,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1434,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1433,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1433,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1432,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1432,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1431,  126,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1430,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1429,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1429,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  125,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1429,  124,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1428,  124,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1427,  123,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1427,  123,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1427,  123,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1427,  123,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1426,  123,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1426,  123,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1425,  122,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1425,  122,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1424,  122,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1424,  122,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1423,  122,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1421,  122,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1415,  121,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1402,  121,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
[ID,X,Y,SIZE][ 0, 1381,  121,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,0,255]
[ID,X,Y,SIZE][ 0, 1362,  121,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,0,255]
[ID,X,Y,SIZE][ 0, 1344,  120,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,255,255]
[ID,X,Y,SIZE][ 0, 1326,  120,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0, 1306,  119,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,255,255]
[ID,X,Y,SIZE][ 0, 1287,  118,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,255,255]
[ID,X,Y,SIZE][ 0, 1268,  116,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,254,255]
[ID,X,Y,SIZE][ 0, 1252,  116,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0, 1236,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1220,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1204,  113,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1188,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1172,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0, 1156,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1139,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,255,255]
[ID,X,Y,SIZE][ 0, 1123,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1107,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0, 1091,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1074,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,255,255]
[ID,X,Y,SIZE][ 0, 1058,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1042,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0, 1025,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,255,255]
[ID,X,Y,SIZE][ 0, 1007,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,255,255]
[ID,X,Y,SIZE][ 0,  989,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,255,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  970,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,0,255]
[ID,X,Y,SIZE][ 0,  951,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,255,255]
[ID,X,Y,SIZE][ 0,  932,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,0,255]
[ID,X,Y,SIZE][ 0,  914,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,1,255]
[ID,X,Y,SIZE][ 0,  895,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,0,255]
[ID,X,Y,SIZE][ 0,  875,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,1,255]
[ID,X,Y,SIZE][ 0,  855,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  834,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  813,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  792,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  771,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,2,255]
[ID,X,Y,SIZE][ 0,  751,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  731,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  713,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,1,255]
[ID,X,Y,SIZE][ 0,  697,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0,  682,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,0,255]
[ID,X,Y,SIZE][ 0,  668,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,0,255]
[ID,X,Y,SIZE][ 0,  654,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,0,255]
[ID,X,Y,SIZE][ 0,  641,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
[ID,X,Y,SIZE][ 0,  627,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,0,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  614,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
[ID,X,Y,SIZE][ 0,  602,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,0,255]
[ID,X,Y,SIZE][ 0,  591,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,1,255]
[ID,X,Y,SIZE][ 0,  583,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,0,255]
[ID,X,Y,SIZE][ 0,  577,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0,  570,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,0,255]
[ID,X,Y,SIZE][ 0,  564,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0,  563,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  560,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  557,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  558,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  558,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  558,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  559,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  561,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  561,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  562,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  563,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  565,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  566,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  567,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  568,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  569,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  570,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  571,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  571,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  572,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  573,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  575,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  576,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  577,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  578,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0,  578,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  580,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  582,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  595,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,255,255]
[ID,X,Y,SIZE][ 0,  620,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,255,255]
[ID,X,Y,SIZE][ 0,  646,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,0,255]
[ID,X,Y,SIZE][ 0,  667,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,255,255]
[ID,X,Y,SIZE][ 0,  684,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,255,255]
[ID,X,Y,SIZE][ 0,  705,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,255,255]
[ID,X,Y,SIZE][ 0,  728,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,254,255]
[ID,X,Y,SIZE][ 0,  751,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,255,255]
[ID,X,Y,SIZE][ 0,  776,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,254,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0,  798,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,255,255]
[ID,X,Y,SIZE][ 0,  820,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,255,255]
[ID,X,Y,SIZE][ 0,  841,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
